-6.284470e-02 -5.821923e-02 -5.238561e-02 -4.421667e-02 -3.099096e-02 
-2.860087e-01 -2.641014e-01 -2.374222e-01 -2.009931e-01 -1.425441e-01 
-2.739614e-01 -2.535856e-01 -2.292353e-01 -1.965945e-01 -1.450702e-01 
-2.046134e-01 -1.886820e-01 -1.695034e-01 -1.436112e-01 -1.025025e-01 
-5.498873e-02 -5.044296e-02 -4.510291e-02 -3.818109e-02 -2.771711e-02 
-5.995862e-02 -5.526235e-02 -4.943853e-02 -4.143739e-02 -2.897304e-02 
-2.913240e-01 -2.689809e-01 -2.418051e-01 -2.047473e-01 -1.453416e-01 
-2.785577e-01 -2.577739e-01 -2.329617e-01 -1.997340e-01 -1.473259e-01 
-2.111617e-01 -1.947543e-01 -1.750029e-01 -1.483375e-01 -1.060002e-01 
-5.332290e-02 -4.858670e-02 -4.319688e-02 -3.638170e-02 -2.626781e-02 
-5.518990e-02 -5.051042e-02 -4.487819e-02 -3.744554e-02 -2.613627e-02 
-2.956742e-01 -2.729652e-01 -2.453798e-01 -2.078190e-01 -1.476617e-01 
-2.831616e-01 -2.619814e-01 -2.367189e-01 -2.029165e-01 -1.496398e-01 
-2.174447e-01 -2.005771e-01 -1.802746e-01 -1.528690e-01 -1.093614e-01 
-5.111450e-02 -4.637348e-02 -4.107216e-02 -3.447456e-02 -2.482668e-02 
-4.870116e-02 -4.424351e-02 -3.906159e-02 -3.244456e-02 -2.255254e-02 
-2.990915e-01 -2.760912e-01 -2.481920e-01 -2.102522e-01 -1.495436e-01 
-2.876414e-01 -2.660829e-01 -2.403902e-01 -2.060383e-01 -1.519310e-01 
-2.232412e-01 -2.059451e-01 -1.851331e-01 -1.570480e-01 -1.124720e-01 
-4.839780e-02 -4.375307e-02 -3.862414e-02 -3.231998e-02 -2.321398e-02 
-4.122496e-02 -3.715370e-02 -3.255198e-02 -2.682704e-02 -1.855826e-02 
-3.019125e-01 -2.786815e-01 -2.505379e-01 -2.123022e-01 -1.511711e-01 
-2.918028e-01 -2.698928e-01 -2.438024e-01 -2.089460e-01 -1.540816e-01 
-2.284199e-01 -2.107386e-01 -1.894718e-01 -1.607844e-01 -1.152676e-01 
-4.558087e-02 -4.107939e-02 -3.615842e-02 -3.017347e-02 -2.162051e-02 
-3.407380e-02 -3.043199e-02 -2.641374e-02 -2.158103e-02 -1.487782e-02 
-3.044490e-01 -2.810258e-01 -2.526740e-01 -2.141831e-01 -1.526888e-01 
-2.955160e-01 -2.732899e-01 -2.468450e-01 -2.115429e-01 -1.560159e-01 
-2.329193e-01 -2.149020e-01 -1.932417e-01 -1.640373e-01 -1.177182e-01 
-4.292047e-02 -3.857155e-02 -3.385800e-02 -2.818190e-02 -2.014873e-02 
-2.890720e-02 -2.566867e-02 -2.217952e-02 -1.810160e-02 -1.254385e-02 
-3.067685e-01 -2.831776e-01 -2.546416e-01 -2.159255e-01 -1.541110e-01 
-2.987382e-01 -2.762360e-01 -2.494839e-01 -2.137994e-01 -1.577094e-01 
-2.367159e-01 -2.184145e-01 -1.964246e-01 -1.667913e-01 -1.198122e-01 
-4.053006e-02 -3.632313e-02 -3.179758e-02 -2.640810e-02 -1.883986e-02 
-2.691520e-02 -2.402739e-02 -2.094744e-02 -1.732069e-02 -1.221280e-02 
-3.088415e-01 -2.851049e-01 -2.564104e-01 -2.175031e-01 -1.554191e-01 
-3.014481e-01 -2.787106e-01 -2.516997e-01 -2.156975e-01 -1.591465e-01 
-2.398157e-01 -2.212821e-01 -1.990261e-01 -1.690510e-01 -1.215520e-01 
-3.856393e-02 -3.447612e-02 -3.010936e-02 -2.495422e-02 -1.776706e-02 
-2.784428e-02 -2.520071e-02 -2.232000e-02 -1.876504e-02 -1.345867e-02 
-3.107273e-01 -2.868653e-01 -2.580346e-01 -2.189633e-01 -1.566483e-01 
-3.036473e-01 -2.807147e-01 -2.534929e-01 -2.172368e-01 -1.603252e-01 
-2.422587e-01 -2.235426e-01 -2.010808e-01 -1.708459e-01 -1.229581e-01 
-3.709188e-02 -3.309147e-02 -2.884839e-02 -2.386700e-02 -1.696442e-02 
-2.994332e-02 -2.739649e-02 -2.451174e-02 -2.078195e-02 -1.499677e-02 
-3.125080e-01 -2.885350e-01 -2.595822e-01 -2.203622e-01 -1.578349e-01 
-3.053941e-01 -2.823040e-01 -2.549149e-01 -2.184620e-01 -1.612781e-01 
-2.441181e-01 -2.252644e-01 -2.026509e-01 -1.722291e-01 -1.240680e-01 
-3.598050e-02 -3.204380e-02 -2.788807e-02 -2.303503e-02 -1.634834e-02 
-3.104526e-02 -2.849739e-02 -2.553535e-02 -2.163522e-02 -1.555603e-02 
-3.141608e-01 -2.900881e-01 -2.610255e-01 -2.216711e-01 -1.589550e-01 
-3.067784e-01 -2.835628e-01 -2.560432e-01 -2.194401e-01 -1.620537e-01 
-2.454853e-01 -2.265326e-01 -2.038133e-01 -1.732658e-01 -1.249280e-01 
-3.508954e-02 -3.119784e-02 -2.710678e-02 -2.235395e-02 -1.584252e-02 
-2.977703e-02 -2.723374e-02 -2.427720e-02 -2.042799e-02 -1.453791e-02 
-3.155715e-01 -2.914147e-01 -2.622620e-01 -2.228007e-01 -1.599414e-01 
-3.078750e-01 -2.845603e-01 -2.569395e-01 -2.202234e-01 -1.626901e-01 
-2.464561e-01 -2.274358e-01 -2.046477e-01 -1.740237e-01 -1.255859e-01 
-3.432501e-02 -3.046688e-02 -2.642769e-02 -2.175905e-02 -1.539977e-02 
-2.605191e-02 -2.361169e-02 -2.083734e-02 -1.733140e-02 -1.213773e-02 
-3.165893e-01 -2.923733e-01 -2.631623e-01 -2.236395e-01 -1.607118e-01 
-3.087400e-01 -2.853473e-01 -2.576495e-01 -2.208502e-01 -1.632143e-01 
-2.471220e-01 -2.280584e-01 -2.052302e-01 -1.745673e-01 -1.260877e-01 
-3.354274e-02 -2.971587e-02 -2.572732e-02 -2.114335e-02 -1.494036e-02 
-2.083824e-02 -1.863106e-02 -1.620603e-02 -1.326232e-02 -9.076335e-03 
-3.170791e-01 -2.928384e-01 -2.636128e-01 -2.240907e-01 -1.611966e-01 
-3.094245e-01 -2.859713e-01 -2.582152e-01 -2.213564e-01 -1.636517e-01 
-2.475571e-01 -2.284690e-01 -2.056222e-01 -1.749483e-01 -1.264699e-01 
-3.263490e-02 -2.884499e-02 -2.491541e-02 -2.042952e-02 -1.440697e-02 
-1.547746e-02 -1.359676e-02 -1.160767e-02 -9.295736e-03 -6.148283e-03 
-3.170442e-01 -2.928170e-01 -2.636233e-01 -2.241653e-01 -1.614063e-01 
-3.099629e-01 -2.864629e-01 -2.586639e-01 -2.217642e-01 -1.640177e-01 
-2.478108e-01 -2.287124e-01 -2.058635e-01 -1.752000e-01 -1.267555e-01 
-3.159003e-02 -2.784578e-02 -2.398611e-02 -1.961400e-02 -1.379776e-02 
-1.090346e-02 -9.373238e-03 -7.811175e-03 -6.067763e-03 -3.790575e-03 
-3.166807e-01 -2.924969e-01 -2.633689e-01 -2.240161e-01 -1.614516e-01 
-3.103524e-01 -2.868181e-01 -2.589900e-01 -2.220673e-01 -1.643058e-01 
-2.479118e-01 -2.288148e-01 -2.059771e-01 -1.753414e-01 -1.269577e-01 
-3.047992e-02 -2.678714e-02 -2.300418e-02 -1.875414e-02 -1.315614e-02 
-7.203298e-03 -5.991307e-03 -4.793931e-03 -3.512205e-03 -1.918336e-03 
-3.162257e-01 -2.920989e-01 -2.630487e-01 -2.238124e-01 -1.614521e-01 
-3.105653e-01 -2.870097e-01 -2.591679e-01 -2.222425e-01 -1.644974e-01 
-2.478693e-01 -2.287840e-01 -2.059698e-01 -1.753777e-01 -1.270795e-01 
-2.941721e-02 -2.577569e-02 -2.206766e-02 -1.793540e-02 -1.254598e-02 
-3.776654e-03 -2.838088e-03 -1.954155e-03 -1.077408e-03 -1.070821e-04 
-3.158031e-01 -2.917336e-01 -2.627588e-01 -2.236331e-01 -1.614631e-01 
-3.105696e-01 -2.870073e-01 -2.591696e-01 -2.222649e-01 -1.645734e-01 
-2.476649e-01 -2.286024e-01 -2.058248e-01 -1.752942e-01 -1.271095e-01 
-2.847807e-02 -2.488223e-02 -2.124082e-02 -1.721295e-02 -1.200798e-02 
 1.010213e-04  7.829168e-04  1.354158e-03  1.797058e-03  2.052909e-03 
-3.154470e-01 -2.914304e-01 -2.625235e-01 -2.234976e-01 -1.614992e-01 
-3.103202e-01 -2.867683e-01 -2.589556e-01 -2.221002e-01 -1.645074e-01 
-2.472577e-01 -2.282313e-01 -2.055064e-01 -1.750594e-01 -1.270241e-01 
-2.768125e-02 -2.412345e-02 -2.053811e-02 -1.659865e-02 -1.155052e-02 
 4.768449e-03  5.172522e-03  5.386453e-03  5.311818e-03  4.692263e-03 
-3.151403e-01 -2.911714e-01 -2.623265e-01 -2.233916e-01 -1.615494e-01 
-3.097505e-01 -2.862300e-01 -2.584679e-01 -2.216970e-01 -1.642603e-01 
-2.466002e-01 -2.276260e-01 -2.049741e-01 -1.746384e-01 -1.267977e-01 
-2.697576e-02 -2.345012e-02 -1.991318e-02 -1.605130e-02 -1.114201e-02 
 1.002808e-02  1.011449e-02  9.916133e-03  9.244989e-03  7.625463e-03 
-3.147669e-01 -2.908468e-01 -2.620656e-01 -2.232253e-01 -1.615462e-01 
-3.088052e-01 -2.853409e-01 -2.576596e-01 -2.210153e-01 -1.638024e-01 
-2.456432e-01 -2.267410e-01 -2.041861e-01 -1.739954e-01 -1.264038e-01 
-2.626834e-02 -2.277348e-02 -1.928367e-02 -1.549854e-02 -1.072795e-02 
 1.534673e-02  1.508617e-02  1.444689e-02  1.315323e-02  1.051536e-02 
-3.141483e-01 -2.902882e-01 -2.615864e-01 -2.228652e-01 -1.613933e-01 
-3.074774e-01 -2.840960e-01 -2.565278e-01 -2.200536e-01 -1.631331e-01 
-2.443356e-01 -2.255284e-01 -2.030992e-01 -1.730930e-01 -1.258148e-01 
-2.554054e-02 -2.207754e-02 -1.863621e-02 -1.492983e-02 -1.030135e-02 
 2.022021e-02  1.961322e-02  1.854747e-02  1.667039e-02  1.310462e-02 
-3.131727e-01 -2.893940e-01 -2.607984e-01 -2.222358e-01 -1.610383e-01 
-3.057947e-01 -2.825226e-01 -2.550983e-01 -2.188349e-01 -1.622700e-01 
-2.426368e-01 -2.239506e-01 -2.016791e-01 -1.719019e-01 -1.250091e-01 
-2.484998e-02 -2.141831e-02 -1.802383e-02 -1.439266e-02 -9.898731e-03 
 2.447743e-02  2.355238e-02  2.210535e-02  1.971870e-02  1.535700e-02 
-3.118169e-01 -2.881447e-01 -2.596864e-01 -2.213260e-01 -1.604737e-01 
-3.037680e-01 -2.806304e-01 -2.533796e-01 -2.173656e-01 -1.612166e-01 
-2.405339e-01 -2.219963e-01 -1.999164e-01 -1.704143e-01 -1.239816e-01 
-2.421642e-02 -2.081414e-02 -1.746310e-02 -1.390117e-02 -9.530501e-03 
 2.833138e-02  2.712451e-02  2.534112e-02  2.250405e-02  1.743355e-02 
-3.100440e-01 -2.865052e-01 -2.582175e-01 -2.201059e-01 -1.596757e-01 
-3.013632e-01 -2.783854e-01 -2.513387e-01 -2.156157e-01 -1.599489e-01 
-2.380458e-01 -2.196839e-01 -1.978284e-01 -1.686460e-01 -1.227440e-01 
-2.358556e-02 -2.021292e-02 -1.690524e-02 -1.341206e-02 -9.163640e-03 
 3.213912e-02  3.067395e-02  2.857548e-02  2.530522e-02  1.953439e-02 
-3.077659e-01 -2.843912e-01 -2.563133e-01 -2.185071e-01 -1.585933e-01 
-2.985219e-01 -2.757317e-01 -2.489235e-01 -2.135390e-01 -1.584318e-01 
-2.352096e-01 -2.170489e-01 -1.954479e-01 -1.666255e-01 -1.213174e-01 
-2.289608e-02 -1.955701e-02 -1.629740e-02 -1.287942e-02 -8.763799e-03 
 3.608351e-02  3.436605e-02  3.195187e-02  2.823729e-02  2.173471e-02 
-3.049175e-01 -2.817432e-01 -2.539220e-01 -2.164860e-01 -1.571965e-01 
-2.951985e-01 -2.726269e-01 -2.460954e-01 -2.111024e-01 -1.566410e-01 
-2.320550e-01 -2.141186e-01 -1.927996e-01 -1.643736e-01 -1.197168e-01 
-2.212132e-02 -1.882206e-02 -1.561790e-02 -1.228493e-02 -8.317640e-03 
 4.007411e-02  3.810328e-02  3.536956e-02  3.120403e-02  2.395948e-02 
-3.015187e-01 -2.785832e-01 -2.510670e-01 -2.140656e-01 -1.555037e-01 
-2.913682e-01 -2.690484e-01 -2.428344e-01 -2.082892e-01 -1.545641e-01 
-2.285790e-01 -2.108892e-01 -1.898790e-01 -1.618859e-01 -1.179384e-01 
-2.124724e-02 -1.799526e-02 -1.485533e-02 -1.161892e-02 -7.818075e-03 
 4.392962e-02  4.170889e-02  3.866224e-02  3.405967e-02  2.610350e-02 
-2.976395e-01 -2.749783e-01 -2.478098e-01 -2.112996e-01 -1.535539e-01 
-2.870109e-01 -2.649781e-01 -2.391242e-01 -2.050851e-01 -1.521906e-01 
-2.247489e-01 -2.073291e-01 -1.866566e-01 -1.591361e-01 -1.159624e-01 
-2.025989e-02 -1.706380e-02 -1.399816e-02 -1.087154e-02 -7.257826e-03 
 4.760830e-02  4.514706e-02  4.180142e-02  3.678406e-02  2.815552e-02 
-2.933133e-01 -2.709582e-01 -2.441754e-01 -2.082074e-01 -1.513594e-01 
-2.821082e-01 -2.603985e-01 -2.349487e-01 -2.014761e-01 -1.495098e-01 
-2.205281e-01 -2.034039e-01 -1.831009e-01 -1.560972e-01 -1.137690e-01 
-1.915594e-02 -1.602497e-02 -1.304430e-02 -1.004128e-02 -6.635933e-03 
 5.124216e-02  4.854903e-02  4.491398e-02  3.949255e-02  3.020335e-02 
-2.885120e-01 -2.664942e-01 -2.401358e-01 -2.047634e-01 -1.489002e-01 
-2.766512e-01 -2.553015e-01 -2.303009e-01 -1.974565e-01 -1.465171e-01 
-2.158952e-01 -1.990942e-01 -1.791945e-01 -1.527543e-01 -1.113477e-01 
-1.793452e-02 -1.487812e-02 -1.199323e-02 -9.127752e-03 -5.952110e-03 
 5.498411e-02  5.206145e-02  4.813646e-02  4.230502e-02  3.233720e-02 
-2.832122e-01 -2.615650e-01 -2.356719e-01 -2.009518e-01 -1.461658e-01 
-2.706470e-01 -2.496943e-01 -2.251879e-01 -1.930325e-01 -1.432177e-01 
-2.108404e-01 -1.943910e-01 -1.749297e-01 -1.491014e-01 -1.086942e-01 
-1.659106e-02 -1.361882e-02 -1.084079e-02 -8.127199e-03 -5.203439e-03 
 5.886901e-02  5.571371e-02  5.149228e-02  4.523875e-02  3.456901e-02 
-2.774461e-01 -2.562029e-01 -2.308156e-01 -1.968019e-01 -1.431789e-01 
-2.641144e-01 -2.435951e-01 -2.196267e-01 -1.882197e-01 -1.396238e-01 
-2.053556e-01 -1.892871e-01 -1.702999e-01 -1.451327e-01 -1.058044e-01 
-1.513635e-02 -1.225733e-02 -9.596481e-03 -7.047992e-03 -4.396239e-03 
 6.282768e-02  5.943561e-02  5.491235e-02  4.822969e-02  3.684854e-02 
-2.712595e-01 -2.504512e-01 -2.256065e-01 -1.923478e-01 -1.399637e-01 
-2.570794e-01 -2.370284e-01 -2.136400e-01 -1.830379e-01 -1.357509e-01 
-1.994345e-01 -1.837765e-01 -1.652999e-01 -1.408438e-01 -1.026752e-01 
-1.359695e-02 -1.081870e-02 -8.283389e-03 -5.910295e-03 -3.545695e-03 
 6.679907e-02  6.316831e-02  5.834185e-02  5.122980e-02  3.913963e-02 
-2.646506e-01 -2.443054e-01 -2.200384e-01 -1.875819e-01 -1.365133e-01 
-2.495678e-01 -2.300184e-01 -2.072498e-01 -1.775063e-01 -1.316135e-01 
-1.930804e-01 -1.778625e-01 -1.599328e-01 -1.362376e-01 -9.930900e-02 
-1.197821e-02 -9.307468e-03 -6.905154e-03 -4.716761e-03 -2.653564e-03 
 7.079922e-02  6.692980e-02  6.180068e-02  5.426019e-02  4.146215e-02 
-2.575831e-01 -2.377298e-01 -2.140763e-01 -1.824755e-01 -1.328057e-01 
-2.415900e-01 -2.225742e-01 -2.004640e-01 -1.716312e-01 -1.272158e-01 
-1.863115e-01 -1.715625e-01 -1.542148e-01 -1.313285e-01 -9.571671e-02 
-1.025415e-02 -7.698521e-03 -5.438104e-03 -3.446513e-03 -1.703833e-03 
 7.489536e-02  7.078703e-02  6.535389e-02  5.738109e-02  4.386535e-02 
-2.500373e-01 -2.307067e-01 -2.077048e-01 -1.770143e-01 -1.288312e-01 
-2.331324e-01 -2.146816e-01 -1.932683e-01 -1.653994e-01 -1.225475e-01 
-1.791577e-01 -1.649048e-01 -1.481719e-01 -1.261391e-01 -9.191532e-02 
-8.406532e-03 -5.974757e-03 -3.866709e-03 -2.086151e-03 -6.865138e-04 
 7.915378e-02  7.480344e-02  6.906032e-02  6.064373e-02  4.638702e-02 
-2.420147e-01 -2.232384e-01 -2.009277e-01 -1.712021e-01 -1.245936e-01 
-2.241700e-01 -2.063165e-01 -1.856400e-01 -1.587904e-01 -1.175931e-01 
-1.716454e-01 -1.579137e-01 -1.418260e-01 -1.206881e-01 -8.791861e-02 
-6.437541e-03 -4.138111e-03 -2.193436e-03 -6.381418e-04  3.963323e-04 
 8.362509e-02  7.902554e-02  7.296107e-02  6.408171e-02  4.904891e-02 
-2.335113e-01 -2.153216e-01 -1.937414e-01 -1.650359e-01 -1.200905e-01 
-2.146930e-01 -1.974696e-01 -1.775708e-01 -1.517977e-01 -1.123473e-01 
-1.637760e-01 -1.505896e-01 -1.351766e-01 -1.149743e-01 -8.372523e-02 
-4.334117e-03 -2.177481e-03 -4.078177e-04  9.068425e-04  1.551894e-03 
 8.834781e-02  8.348753e-02  7.708582e-02  6.771935e-02  5.186748e-02 
-2.245132e-01 -2.069422e-01 -1.861326e-01 -1.585029e-01 -1.153122e-01 
-2.047079e-01 -1.881477e-01 -1.690672e-01 -1.444271e-01 -1.068151e-01 
-1.555180e-01 -1.429014e-01 -1.281939e-01 -1.089710e-01 -7.931495e-02 
-2.060248e-03 -5.824277e-05  1.522329e-03  2.577167e-03  2.801773e-03 
 9.333524e-02  8.820211e-02  8.144605e-02  7.156602e-02  5.484861e-02 
-2.150098e-01 -1.980897e-01 -1.780910e-01 -1.515940e-01 -1.102516e-01 
-1.942094e-01 -1.783447e-01 -1.601230e-01 -1.366718e-01 -1.009932e-01 
-1.468167e-01 -1.348085e-01 -1.208389e-01 -1.026431e-01 -7.466149e-02 
 4.146514e-04  2.248465e-03  3.623456e-03  4.395780e-03  4.163156e-03 
 9.857921e-02  9.315931e-02  8.603007e-02  7.560821e-02  5.797678e-02 
-2.049926e-01 -1.887560e-01 -1.696083e-01 -1.443019e-01 -1.049036e-01 
-1.831655e-01 -1.680285e-01 -1.507066e-01 -1.285031e-01 -9.485889e-02 
-1.376315e-01 -1.262690e-01 -1.130740e-01 -9.595886e-02 -6.974164e-02 
 3.096645e-03  4.747819e-03  5.899797e-03  6.365893e-03  5.638066e-03 
 1.040587e-01  9.833682e-02  9.081406e-02  7.982001e-02  6.122271e-02 
-1.944452e-01 -1.789248e-01 -1.606694e-01 -1.366131e-01 -9.925792e-02 
-1.715372e-01 -1.571615e-01 -1.407826e-01 -1.198896e-01 -8.838657e-02 
-1.279251e-01 -1.172438e-01 -1.048733e-01 -8.889483e-02 -6.453805e-02 
 5.978162e-03  7.431933e-03  8.343174e-03  8.479848e-03  7.220749e-03 
 1.097560e-01  1.037153e-01  9.577665e-02  8.417723e-02  6.455711e-02 
-1.833486e-01 -1.685774e-01 -1.512568e-01 -1.285118e-01 -9.330265e-02 
-1.592915e-01 -1.457301e-01 -1.303352e-01 -1.108169e-01 -8.156505e-02 
-1.176532e-01 -1.076890e-01 -9.619842e-02 -8.141660e-02 -5.902459e-02 
 9.052543e-03  1.029500e-02  1.094992e-02  1.073559e-02  8.910026e-03 
 1.156439e-01  1.092662e-01  1.008877e-01  8.864782e-02  6.794542e-02 
-1.716923e-01 -1.577037e-01 -1.413608e-01 -1.199886e-01 -8.703081e-02 
-1.464170e-01 -1.337077e-01 -1.193429e-01 -1.012664e-01 -7.438006e-02 
-1.067611e-01 -9.754967e-02 -8.699436e-02 -7.347547e-02 -5.316440e-02 
 1.232024e-02  1.333898e-02  1.372164e-02  1.313429e-02  1.070672e-02 
 1.216611e-01  1.149277e-01  1.060852e-01  9.317083e-02  7.133051e-02 
-1.594722e-01 -1.462985e-01 -1.309755e-01 -1.110359e-01 -8.043991e-02 
-1.328749e-01 -1.210516e-01 -1.077747e-01 -9.120692e-02 -6.680592e-02 
-9.518909e-02 -8.676958e-02 -7.719592e-02 -6.502502e-02 -4.692118e-02 
 1.576859e-02  1.655046e-02  1.664528e-02  1.566409e-02  1.260161e-02 
 1.277173e-01  1.206100e-01  1.112813e-01  9.766266e-02  7.463971e-02 
